xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	123.01045144546275
1958	123.80553797885776
1959	100.27964094200144
1960	32.704547128519778
1961	173.20534750084852
1962	113.06559712718737
1963	157.98229481266216
1964	96.197510163746472
1965	101.41453478093182
1966	129.06985136620150
1967	78.027735739676572
1968	164.97555168944766
1969	89.604281117316731
1970	10.602785520079436
1971	80.561394929600141
1972	153.52307780397095
1973	76.844079650228707
1974	94.765409244833918
1975	125.36844114293460
1976	111.74976615183445
1977	64.326318471241990
1978	97.614543263804080
1979	134.62672483936188
1980	19.130019851910788
1981	135.80486029446212
1982	87.230513943699776
1983	105.55445282807973
1984	89.623978074934200
1985	133.05370995400432
1986	59.777061469913555
1987	130.26987686559639
1988	70.800127515823419
1989	162.79389764231018
1990	93.483918868098712
1991	94.704698149079334
1992	202.22836743425549
1993	253.84505401483443
1994	119.68587065888738
1995	148.88363059571844
1996	115.97287742132444
1997	131.82816525951608
1998	95.116810559507968
1999	83.371935452502470
2000	61.843258764735126
2001	82.518538269574492
2002	150.51907532396061
2003	99.815471000269156
2004	146.03430223494172
2005	58.466400221753283
2006	134.18076068278259
2007	-22.614119929359219
2008	89.759351663567671
2009	111.12693872956184
2010	96.158367184208032
