xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	88.854990782228640
1958	105.76404204944788
1959	112.85431262267218
1960	87.107735722940120
1961	110.60687478893367
1962	94.416161993769421
1963	115.80650697911881
1964	89.261312225432235
1965	109.59033043241352
1966	106.79606227883102
1967	100.22760852430794
1968	108.30102203430475
1969	103.59479511521820
1970	100.80629657764250
1971	104.81372338352146
1972	116.35319775119379
1973	68.613886019043804
1974	81.676279185013101
1975	107.16783239236364
1976	113.82740579248538
1977	113.24995295187721
1978	106.36903713752751
1979	109.25391916406109
1980	93.966222989510612
1981	107.61346564852356
1982	107.27357624864185
1983	117.23869150040692
1984	105.88394897103967
1985	81.144542407931979
1986	124.40456985938403
1987	125.66806147380242
1988	102.96930132264248
1989	104.45741002869721
1990	125.94498075717985
1991	114.15647540486695
1992	106.38101650709888
1993	96.988181667357480
1994	109.47545629380879
1995	90.790796127415973
1996	105.52096836886342
1997	163.97069848929340
1998	70.946213601041052
1999	62.799627540760284
2000	107.83213063747215
2001	100.03504952810540
2002	111.04158960286713
2003	96.895802511683883
2004	95.606575609226738
2005	93.873603837737889
2006	119.82902457143577
2007	109.68125857967883
2008	101.06316681937219
2009	100.76332706890172
2010	102.71419736958646
