xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	119.89420967617959
1958	91.830630657510994
1959	122.10803229661617
1960	101.16004568742473
1961	97.271339062645467
1962	108.80797263387048
1963	87.353939612141033
1964	105.95633888802405
1965	122.72185832808026
1966	113.33833418652689
1967	99.999939775247810
1968	110.71995424519110
1969	71.032051964505484
1970	51.113427785004994
1971	128.58824870989031
1972	155.81263278846092
1973	117.12693883449401
1974	164.47445598858195
1975	107.36000067553741
1976	114.32711128137957
1977	96.121994794478226
1978	112.79173989511655
1979	98.717301237049128
1980	124.78935257546259
1981	130.13800287943587
1982	95.308485215054304
1983	153.20034619414230
1984	107.80243558714140
1985	173.18458276413426
1986	171.14757264383570
1987	98.890957062866065
1988	95.129497600339846
1989	101.51883605117773
1990	74.584762877884415
1991	141.65490035128602
1992	140.56284583766728
1993	102.54727347648658
1994	112.00612890263767
1995	111.43219709559851
1996	91.148462915094058
1997	110.86888321436868
1998	120.21631848785924
1999	127.24266085091416
2000	109.63812198819539
2001	155.20331095077478
2002	123.38547375551046
2003	77.626910345690817
2004	102.49653650155322
2005	57.991325536710448
2006	34.727482448193228
2007	113.37779717315942
2008	87.723151842473555
2009	133.42270175681850
2010	104.14728001929922
