xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	97.835386571596473
1958	111.26992401143193
1959	104.96208039444541
1960	122.13096403953710
1961	75.967143359848677
1962	104.82431068380779
1963	134.22064770529124
1964	177.28278364982333
1965	64.108619865705407
1966	85.448519058088507
1967	94.795442623241811
1968	97.185793596073424
1969	81.286403757326667
1970	66.482138175036397
1971	97.545876768350098
1972	113.22936233332075
1973	102.44303094693183
1974	91.393427678181439
1975	129.43912446339220
1976	119.84220794752993
1977	97.302602510210676
1978	98.005091629215030
1979	91.874816327743602
1980	104.98628682429442
1981	93.163993099998549
1982	70.335895706623205
1983	96.025588296081295
1984	124.26862229277248
1985	144.14087033336858
1986	88.973641753435032
1987	79.638128842291565
1988	92.880951985992439
1989	87.068277398958486
1990	103.85048041758618
1991	82.277752910464542
1992	86.074421936936417
1993	95.421803528075586
1994	93.034478484385502
1995	97.880955930048557
1996	77.834291949258613
1997	104.82229963180032
1998	113.24965852614054
1999	102.69857673962851
2000	96.401226195427569
2001	93.016363385089733
2002	123.22115036493736
2003	105.55763158873292
2004	114.48543295263877
2005	122.06524000784700
2006	115.13313090314416
2007	101.67704376718562
2008	93.996348353151745
2009	101.51815873975148
2010	94.823723781526382
