xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	104.23943836821925
1958	84.557725527269113
1959	78.664710181831140
1960	78.691634725615756
1961	74.655425761098627
1962	69.341456497214210
1963	98.280806253852887
1964	67.220089799603230
1965	106.99515048431934
1966	97.451597124085268
1967	83.952730063200647
1968	80.083675744176389
1969	86.347809677634828
1970	60.263998770765241
1971	61.996537834910342
1972	109.95964818672982
1973	78.409179850662966
1974	80.296296963561332
1975	72.463445383603457
1976	79.584745341771708
1977	73.739892057847513
1978	72.464932465042523
1979	108.35723995908171
1980	93.847067574736840
1981	55.944562125778980
1982	98.647630555576100
1983	119.09754972806670
1984	76.272212985103337
1985	101.50693969010123
1986	102.39633498286771
1987	125.15585354603957
1988	75.563325749773895
1989	75.493142682287854
1990	104.23345215144614
1991	125.51969469152280
1992	182.41623166361501
1993	123.26537809516360
1994	125.19968775395735
1995	90.518502525770913
1996	67.582077766745499
1997	99.732296483542925
1998	117.93829708906128
1999	57.499988865562081
2000	76.709040775190289
2001	109.26424862894393
2002	116.25625494065717
2003	103.86280546084735
2004	90.392527117532026
2005	98.669589741024325
2006	69.040738708118596
2007	75.565143256801221
2008	46.420168568459282
2009	96.850203590712113
2010	77.979822434807176
