xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	80.478948143398569
1958	59.606894455867433
1959	60.852048031293769
1960	87.221873012535994
1961	69.721550267614461
1962	62.461868751084033
1963	80.529170388950646
1964	71.043200171119594
1965	75.667396480359002
1966	84.189989390971093
1967	78.168376025496798
1968	85.547650843095070
1969	64.424928828439988
1970	52.698470416782392
1971	97.413023150982184
1972	79.222604939276820
1973	90.692522865091675
1974	81.071635716033228
1975	71.957636889328299
1976	68.707306319164502
1977	72.409956933661107
1978	87.697089565705539
1979	67.350307747749156
1980	66.658871169605007
1981	80.853863934289819
1982	54.640488200135081
1983	73.721583783292033
1984	82.937688668589573
1985	96.311526562579701
1986	79.964558893507530
1987	95.882292024472676
1988	69.318702319531383
1989	78.314541962601609
1990	82.161183025825565
1991	54.977802584990528
1992	77.790942179477128
1993	91.731664143991196
1994	78.581382925554408
1995	76.889303933054251
1996	82.005938627566053
1997	92.436665863620675
1998	73.347553099083797
1999	76.697304197604382
2000	51.367629601908845
2001	67.199849284099884
2002	77.967527729700151
2003	93.864307341391651
2004	70.749118233121663
2005	78.296799547883140
2006	58.617721109628953
2007	61.334488528494447
2008	65.384667706824246
2009	79.168352522212075
2010	70.604945535510893
