xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	37.124372881210860
1958	57.886548721091714
1959	47.963877658073976
1960	43.617525433653455
1961	53.772276775019712
1962	31.704293981485890
1963	39.357747031295183
1964	46.011802691820186
1965	44.510951388974249
1966	56.044108267642059
1967	29.054925260768478
1968	32.370765898903869
1969	45.444768719290010
1970	24.509515134292208
1971	19.182407750612505
1972	33.630170095199084
1973	47.666645935674929
1974	34.989674740627919
1975	35.569279212327075
1976	31.918613206212811
1977	77.857202732801653
1978	52.366674024794300
1979	46.659639036557998
1980	67.943448164190130
1981	40.961620017529363
1982	42.338080003138991
1983	35.693782420585705
1984	54.416987579629208
1985	20.703413943608926
1986	41.881220556608199
1987	59.545787747188015
1988	57.463223109841508
1989	49.738653859054871
1990	46.740861517140800
1991	48.743841264189705
1992	47.225190355895165
1993	61.004958519015474
1994	49.869893678477695
1995	62.609238166606502
1996	49.557414891381889
1997	54.372434229282341
1998	48.278344527795404
1999	34.445802593778481
2000	45.815040885382501
2001	46.539670502556028
2002	52.038999745232452
2003	58.056189784188653
2004	48.315728639073079
2005	49.323923310423552
2006	39.104895643013499
2007	54.209447115352319
2008	38.988066229280761
2009	49.390399835762253
2010	61.977156279619592
