xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	121.08422259392552
1958	89.821920572887677
1959	79.723459307257855
1960	77.707552141422738
1961	70.195759223783398
1962	62.423969073222963
1963	107.91295985805802
1964	62.542112828318565
1965	122.74518715490669
1966	107.56500983882579
1967	87.301955723751689
1968	81.396988318072161
1969	92.376718958479429
1970	52.085330329982149
1971	54.200945658102391
1972	126.13136433885235
1973	77.967494021891028
1974	81.908117927398479
1975	71.799912803098408
1976	80.998458495214933
1977	70.385137564197464
1978	67.677206064930104
1979	123.41216570463999
1980	101.12024910904447
1981	42.605142702818206
1982	107.84785796912119
1983	138.33268715202587
1984	75.058655431069269
1985	114.44829926436697
1986	117.70612611050464
1987	151.90228626519482
1988	73.264111973902075
1989	73.241741101917967
1990	114.77252923770423
1991	139.65699610340158
1992	216.05762319845155
1993	142.35218280967041
1994	152.26884092941179
1995	97.650329071029134
1996	62.968824620712127
1997	109.58366029151887
1998	136.77833872578285
1999	47.467908986409498
2000	75.433564015074637
2001	122.83980493523289
2002	131.61818473078444
2003	114.53542852700109
2004	95.266763246820275
2005	108.01598602530376
2006	63.194172208413889
2007	72.497957915278164
2008	28.545826915163133
2009	107.74585056461450
2010	81.024258694653867
