xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	83.706712711532731
1958	51.340998480259458
1959	34.832457999236425
1960	28.556814472832340
1961	19.736985549688420
1962	48.119307900774871
1963	57.876720867595246
1964	40.032109231631082
1965	52.506431143878928
1966	40.868901770885245
1967	56.837823654698738
1968	54.849167248897736
1969	54.025157390251408
1970	53.058214404831688
1971	61.418318290489538
1972	43.272842046909830
1973	22.716211517875028
1974	50.198410739719158
1975	43.695449847099816
1976	72.464340341942119
1977	46.667520588685456
1978	69.514693882414917
1979	37.129483579434130
1980	61.685855600606537
1981	47.572337107578399
1982	69.523130469861812
1983	30.989004020358745
1984	28.828925932524221
1985	41.623897191803927
1986	49.302306385139779
1987	48.277670642459256
1988	18.318817607520320
1989	54.886008754572011
1990	39.753295008227902
1991	44.568085112614341
1992	47.789978692866043
1993	65.126604328112919
1994	72.122566592664441
1995	50.580357422194020
1996	54.535329135622518
1997	59.918460168272262
1998	36.723998923072365
1999	34.355068213361278
2000	46.195037728247556
2001	41.984104673836043
2002	47.519228162279752
2003	44.514555084139403
2004	59.601288223949759
2005	49.888523451547172
2006	38.420728552811795
2007	39.690374092627437
2008	24.283526508473940
2009	61.843937034308510
2010	6.7536522421529384
