xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	110.41412398374808
1958	100.00515357545329
1959	109.99079063175232
1960	106.48775988445483
1961	102.21545903206155
1962	100.11673295757453
1963	113.81541184364931
1964	102.63659809279427
1965	116.21835191479239
1966	105.90904662354157
1967	109.24497660548747
1968	96.706199907136806
1969	103.74085676596906
1970	88.049058632237930
1971	97.206568520988739
1972	116.86294278950815
1973	86.252627571664760
1974	99.592841664440712
1975	91.797823640464671
1976	102.02905278745398
1977	103.08074379027991
1978	105.85621639392123
1979	110.91970465953918
1980	110.05365001063828
1981	95.953042195597334
1982	130.61145513291979
1983	110.59775633672763
1984	97.231303054599820
1985	93.524046017358117
1986	111.38919111259598
1987	109.60228045494092
1988	94.016117309845598
1989	104.85113733487565
1990	106.00485300097013
1991	100.07094535315520
1992	125.80688066903907
1993	114.66915418605798
1994	112.74631992949342
1995	108.40696546414760
1996	101.02723740117578
1997	163.24287250041121
1998	62.193223306401428
1999	63.508788047459298
2000	104.12769697607726
2001	102.59390990608104
2002	109.60216459855295
2003	99.343179061115720
2004	106.20672096142728
2005	100.90329827563885
2006	114.10854180907440
2007	106.82958376699358
2008	98.732728457899981
2009	108.03163207895824
2010	97.789670655399220
