xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	70.060910818735721
1958	68.158151324406219
1959	74.323252527851011
1960	66.320946650699625
1961	80.310593311778348
1962	77.240623530742539
1963	77.760636906632513
1964	74.780088442466152
1965	70.627605682816224
1966	67.918998843630092
1967	76.869691124965186
1968	69.682964673205447
1969	71.031232334738647
1970	76.527476816797872
1971	78.153339254754314
1972	73.983514619447391
1973	75.829095853545738
1974	73.073182798830970
1975	67.301020379342461
1976	69.363212418115666
1977	68.676817341037022
1978	71.426331397531342
1979	76.626563045174422
1980	72.611652341978171
1981	74.473204038973805
1982	79.307898399545380
1983	73.382651873916842
1984	80.452390149099571
1985	69.428892836806426
1986	77.028960897173036
1987	77.282049852991975
1988	75.561663301138537
1989	76.979729775741916
1990	70.829896846888957
1991	74.336329034025979
1992	69.691105402839128
1993	70.781322694585171
1994	70.399793880870234
1995	75.574348447099865
1996	70.347055024056857
1997	75.666724647356460
1998	77.972663703483775
1999	71.634588954121014
2000	72.358534813040023
2001	74.408558182277005
2002	84.165621836063707
2003	80.254690598631342
2004	75.730249271509493
2005	84.225064183720306
2006	82.605888572398129
2007	74.374036195533790
2008	77.137439542988460
2009	68.917903314564427
2010	70.070209342648212
