xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	97.106802241302091
1958	85.876886891613012
1959	86.439407651422172
1960	93.820956227108468
1961	107.61539765013886
1962	102.94972846911359
1963	74.754631767338211
1964	95.675207711252398
1965	102.69352030888368
1966	84.733070769658468
1967	82.833581811252913
1968	89.047478122382941
1969	81.524271964711374
1970	90.038604289585990
1971	100.34520765231525
1972	94.187548786975725
1973	98.966790855039278
1974	102.85121526085472
1975	103.79198512450390
1976	117.10272603287002
1977	95.234535285157804
1978	104.68904490782435
1979	89.510807660313560
1980	94.108032328412108
1981	97.515202900473597
1982	106.77587262189967
1983	69.687261724155391
1984	95.455518803027147
1985	92.739097794291425
1986	72.065073388614024
1987	102.43000995407540
1988	89.847446004185372
1989	79.473457869601063
1990	93.921765467454975
1991	113.87154856911131
1992	115.85949276168769
1993	122.52725702453780
1994	72.983929348390831
1995	97.039517977420999
1996	89.417970083768566
1997	145.55236458207290
1998	97.619451051346473
1999	115.59672928185915
2000	92.194060665663898
2001	87.020258077451544
2002	73.292779449287480
2003	68.415917495279871
2004	116.48759391866159
2005	83.314645208092273
2006	89.996159630678846
2007	93.481209586411751
2008	93.430069834197752
2009	108.09102727208941
2010	90.612269757292495
