xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	96.796139489305730
1958	54.885033664621581
1959	42.750124219890388
1960	56.753916268064472
1961	79.080651437378947
1962	61.662571495958915
1963	60.680523760695365
1964	45.834409731121887
1965	60.156676184106445
1966	77.992219661620183
1967	31.294179801397107
1968	84.579638501845878
1969	77.856213322655080
1970	76.466615687671037
1971	66.996552615778924
1972	89.742046838238110
1973	86.629583012838793
1974	82.460339662748737
1975	60.246653062371884
1976	68.033783103501150
1977	72.412682652264522
1978	86.290209262954477
1979	71.864229548324914
1980	62.391019339265696
1981	67.284127317339681
1982	95.739409693752421
1983	75.546102561750303
1984	70.188844860950695
1985	60.844963517638483
1986	69.647908081525969
1987	79.710246787802859
1988	53.392686825208699
1989	31.832717794460187
1990	60.573270636925940
1991	65.854579054254657
1992	93.217209741682638
1993	62.432333092168427
1994	79.078455088505223
1995	51.695084692697492
1996	65.784536154092848
1997	107.10692544968482
1998	58.385110775672089
1999	59.251829086452901
2000	71.981193901175814
2001	86.379872934674438
2002	63.949077720059847
2003	83.754876290294902
2004	77.806410018147957
2005	88.408969111103772
2006	49.317752507262071
2007	38.951212697375055
2008	60.004296338970072
2009	54.324079693325316
2010	77.024895569452710
