xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	42.893556687308347
1958	69.201546939280490
1959	46.941238791701053
1960	43.551626611033413
1961	48.030817655912614
1962	49.006315124914508
1963	35.422878570546565
1964	57.164055003739371
1965	45.990136396283027
1966	35.117829252152696
1967	65.053149292192870
1968	45.715973881427516
1969	45.583736417498180
1970	60.251171839654702
1971	38.933160740665798
1972	46.783651541265016
1973	41.311549808446934
1974	25.683764426105245
1975	54.694357457902122
1976	44.069383766377975
1977	59.414175992324957
1978	44.373661582399571
1979	34.778751566797688
1980	56.065959021375654
1981	34.646399608449912
1982	45.667100220667024
1983	46.003219011787735
1984	32.774202357951850
1985	42.258945452781369
1986	38.088744387494984
1987	53.910906244521563
1988	58.418235484294570
1989	39.240144931375774
1990	50.482150711420303
1991	58.437833646617314
1992	37.280197250315233
1993	47.764637346139885
1994	60.401104240095535
1995	56.141604222445586
1996	52.738828815112022
1997	42.211990836309781
1998	39.461809294864779
1999	36.458987675675630
2000	26.543853711258421
2001	54.460100364037650
2002	62.813508736097127
2003	41.727503165154815
2004	53.367922679001005
2005	49.049828085647576
2006	48.208221537342197
2007	67.719226991967702
2008	39.812944908959970
2009	36.906262992940249
2010	59.012201139354943
