xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	37.711053673211048
1958	60.650816145936524
1959	42.409560962968044
1960	33.910271164526769
1961	68.091606253753611
1962	48.625035346975942
1963	42.664446837843030
1964	63.285822623181389
1965	70.386576940617886
1966	46.622363509853976
1967	48.153950224073526
1968	51.789789657888065
1969	74.810230602056166
1970	62.077276539936896
1971	33.310332388417422
1972	71.396720195954728
1973	50.271403601618999
1974	22.199916805992427
1975	56.091199020119504
1976	33.024358810883001
1977	47.716138462997982
1978	46.838929752906758
1979	44.897015985191707
1980	62.675154150140123
1981	65.720399400396190
1982	57.518524972501368
1983	52.467984517858106
1984	26.204739157079118
1985	54.302106455572336
1986	30.696598616286543
1987	54.641326025788452
1988	25.125768534924358
1989	37.795103127010165
1990	52.143030818086586
1991	25.538098107832454
1992	46.395517356364209
1993	32.072083690833871
1994	7.8805797291015622
1995	43.944446807948744
1996	25.073085544985215
1997	39.881491398716271
1998	57.169458878992252
1999	28.647978206649906
2000	23.979764337808479
2001	61.035071889364140
2002	37.990915098206791
2003	57.976446118808809
2004	58.855580048027051
2005	62.642588928675849
2006	49.236646102565814
2007	60.250661311020323
2008	-8.5332884687718362
2009	57.876186317781055
2010	59.155867783378795
