xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	54.303651233980183
1958	75.584292488765982
1959	50.943525251627250
1960	45.528666408080007
1961	69.621332208399053
1962	30.961672203868151
1963	79.243958268833907
1964	8.0188382763555595
1965	107.10998539584364
1966	57.451314377708130
1967	43.481181621489718
1968	23.669843554633115
1969	62.862088339287880
1970	45.472534460545759
1971	33.550901365768411
1972	104.08892363242587
1973	-12.192038684594287
1974	-11.448953734457717
1975	-4.1537573138430020
1976	75.502703339085556
1977	83.238951716264367
1978	37.251137225773675
1979	79.555675683465438
1980	41.477023042656917
1981	66.190851330205561
1982	80.809410565893316
1983	35.031384921395770
1984	44.877326293977340
1985	42.189504467008220
1986	86.929324273574110
1987	65.240720530396374
1988	3.2825341874185483
1989	53.586158589062130
1990	57.005448865117629
1991	89.389628158671286
1992	95.399478631314935
1993	96.565042313881833
1994	96.480732575788721
1995	41.306450245184060
1996	71.957526980928236
1997	62.930912422147323
1998	10.664181959540230
1999	9.6738367172912021
2000	40.654553863545239
2001	82.407200004915651
2002	101.21264810337236
2003	63.490916768235707
2004	65.422047394009766
2005	60.134467682669566
2006	57.004991430784763
2007	10.348122876546910
2008	34.823959622288214
2009	70.619596776602918
2010	0.74430810078034426
