xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	42.603370908315014
1958	53.478834666839489
1959	37.135172135775079
1960	67.207292031118982
1961	60.600581605419116
1962	63.215667449093395
1963	51.225643037336937
1964	71.780206804003910
1965	62.157152271056887
1966	51.437111555456468
1967	57.891847830877609
1968	61.143654298587279
1969	70.056278314131447
1970	63.164767021519879
1971	66.650556277600515
1972	63.812811344267828
1973	66.209064055030112
1974	56.050254530897554
1975	66.692594742176865
1976	56.944060227912331
1977	53.075399865015072
1978	56.113837817575998
1979	70.341178952784546
1980	62.238673282691643
1981	61.452605808189283
1982	60.398664849040870
1983	76.210176913913770
1984	48.423158143409232
1985	75.774288833745501
1986	65.323497332022939
1987	57.009921233331113
1988	57.546760006684906
1989	51.920873176394288
1990	59.898906700520342
1991	39.615695074843707
1992	49.939288811153531
1993	52.319220513895971
1994	47.056892580946794
1995	82.035877683177404
1996	77.187575440426386
1997	72.946875823990709
1998	52.318209741777153
1999	46.296645005181048
2000	70.574726426693502
2001	62.011810971970398
2002	66.115301453184657
2003	56.766758415396446
2004	71.007119138091298
2005	89.000448907542150
2006	105.37010140674455
2007	66.032717790036884
2008	52.127822674600345
2009	60.904327150520579
2010	70.636115709466537
