xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	74.731585557309643
1958	65.128468351344509
1959	69.868176686509642
1960	74.025248933906852
1961	60.660085013668350
1962	81.644178506174867
1963	79.571320218189200
1964	82.429894159149015
1965	70.242386704837628
1966	72.463921485311985
1967	68.161954234155942
1968	73.752238330896489
1969	80.386535637514569
1970	76.214532373668135
1971	68.939980325319112
1972	77.658610973064484
1973	86.060382771958274
1974	78.764293644533609
1975	70.101369949339386
1976	66.832345910345509
1977	78.643281015430418
1978	71.996854491294584
1979	63.861214888415510
1980	85.766867582671381
1981	87.096031762321900
1982	68.770060108918983
1983	80.114655918673577
1984	96.361331551156923
1985	82.758597149143895
1986	86.663867677500633
1987	95.744667938277345
1988	88.216474021241041
1989	90.215399787124753
1990	69.770730832318407
1991	77.791119284945609
1992	69.335272361825915
1993	55.460895964490739
1994	76.929484089118489
1995	78.728815827591518
1996	83.302871561222972
1997	82.538608017599358
1998	71.950783781191689
1999	78.763401662738147
2000	78.733471573891777
2001	89.394179781251722
2002	76.068171571406864
2003	67.609974560187837
2004	63.821653625382375
2005	59.466069197265433
2006	63.666705950629719
2007	76.939142258840704
2008	84.372993823204851
2009	86.514055825019923
2010	81.770899518281439
