xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	81.924917054489427
1958	70.753453621910182
1959	60.028469826255197
1960	58.710391437050191
1961	69.655056858084748
1962	71.493321944442243
1963	61.288531414741229
1964	70.599836156816011
1965	81.966507744583311
1966	70.460413764955135
1967	66.350929829704626
1968	63.125952813853182
1969	79.311448589019477
1970	74.357713514015757
1971	62.226299840041797
1972	62.051166458935270
1973	79.889477120888770
1974	42.826411776182489
1975	81.767896725042817
1976	68.256720663302843
1977	57.737078494709486
1978	50.125833380035246
1979	66.493415389098857
1980	74.617055808553047
1981	70.761985183580109
1982	58.587676517141958
1983	84.671588948949875
1984	63.778969945291223
1985	62.545258100093292
1986	62.422281197749356
1987	77.329267563253495
1988	65.497136690134482
1989	49.719540139245481
1990	73.265999811153478
1991	80.199923610999448
1992	77.226676320098505
1993	66.402079563767160
1994	71.818252082741296
1995	69.008002087437859
1996	81.609857127562549
1997	78.189107483746000
1998	78.938086203805113
1999	70.865033904773782
2000	73.026360948720054
2001	55.655667247453643
2002	73.198598715697358
2003	83.935482925712975
2004	68.105996687719241
2005	76.371793338277129
2006	68.907458716102298
2007	69.305304587046891
2008	76.786392449839525
2009	102.66989310764546
2010	84.005188145694561
