xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	46.112317850565695
1958	57.662608703248061
1959	38.123626737581972
1960	38.467924420386289
1961	36.125141734634994
1962	36.478214059952109
1963	43.742059660650142
1964	41.641485270708046
1965	45.690841385047122
1966	58.899679323961692
1967	40.738209718781512
1968	51.171204304599037
1969	56.238796955487203
1970	38.164639973098062
1971	40.832690541207640
1972	64.960530058750777
1973	58.843985457788690
1974	42.629816744296136
1975	44.589992423444322
1976	37.050415091199497
1977	59.786368462762198
1978	45.429447485818507
1979	50.901232192281626
1980	44.526629293767321
1981	42.769514477510100
1982	41.565512396879136
1983	70.562010184130372
1984	36.616148035533712
1985	32.045558368662242
1986	52.821518581232823
1987	79.929010363502258
1988	56.297115116013153
1989	32.819047080057246
1990	47.701162958741200
1991	56.060051057760660
1992	72.495185027716687
1993	47.692016346191778
1994	53.093604496546405
1995	60.203975536366094
1996	42.810563371125284
1997	49.271192719546697
1998	55.113667113916748
1999	24.614161762331086
2000	28.755447957101797
2001	51.618473364266094
2002	45.899075284214334
2003	53.893282110809821
2004	43.238864203327445
2005	55.828501294528735
2006	40.221003570615366
2007	50.076922689818922
2008	31.747738692508069
2009	36.737407549415785
2010	45.913395844334353
