xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	67.379033410439888
1958	63.486198738944829
1959	55.083644955783491
1960	52.327371811122383
1961	64.172986887183143
1962	57.554338297219061
1963	65.624783504781050
1964	55.273583944081075
1965	52.654151876959922
1966	62.060741184119166
1967	53.056347519057731
1968	53.387390938839367
1969	48.777737569327769
1970	48.264693734227613
1971	49.573526783199881
1972	68.161109060199536
1973	53.417107654136487
1974	50.046737662315742
1975	44.476921134741055
1976	52.762135947631890
1977	52.491827939321041
1978	48.303018416708348
1979	60.302006866057845
1980	56.472250185587356
1981	55.893132388170521
1982	58.873439495789270
1983	62.800038903309073
1984	60.890375565670546
1985	43.843977087708879
1986	54.599593270616040
1987	70.973299195091869
1988	57.383669442062228
1989	34.572032885662068
1990	44.931916887856623
1991	51.226031481827533
1992	55.918963256205672
1993	42.174078179498821
1994	57.584242241076453
1995	55.302916249456501
1996	56.666331958471751
1997	61.248345700438279
1998	56.229538482045264
1999	56.580264167890284
2000	55.242268690561261
2001	46.800175217367183
2002	44.111138232394680
2003	59.376485077839526
2004	52.499619903102598
2005	55.993042332399355
2006	58.552378292346084
2007	58.580133048419491
2008	51.228969225279556
2009	50.090521123637942
2010	66.122261243159116
