xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	74.406501771876265
1958	91.247419163665768
1959	75.383430862909137
1960	83.108360930828937
1961	81.421839257011627
1962	86.018626014028840
1963	67.284079933979839
1964	74.411550933211615
1965	73.337498658657282
1966	76.672304689037816
1967	67.125726413717572
1968	70.812897607268951
1969	76.636186442098932
1970	65.223320227680972
1971	106.38737582633217
1972	70.444883959718680
1973	73.582541579392043
1974	58.964951986780143
1975	83.332902157303025
1976	62.940579905309519
1977	66.158634309084817
1978	57.638413231426348
1979	69.557722120269290
1980	77.044551762631542
1981	71.572391876514303
1982	80.593602178810954
1983	82.547318592356874
1984	62.356475863408072
1985	69.487428179815112
1986	57.157123464759593
1987	67.547447772800012
1988	70.107369464551240
1989	63.980454509940643
1990	78.359456729360687
1991	54.673633601045850
1992	36.955915235441282
1993	83.682487420267591
1994	71.331866676135718
1995	74.368794138710285
1996	74.561597724507052
1997	48.213706448584325
1998	73.901923032603193
1999	80.993208975843118
2000	90.749619292763612
2001	62.522657450266124
2002	58.778628108237797
2003	70.304941529753606
2004	81.633758903292332
2005	70.790695987632745
2006	60.748076570564749
2007	89.595780000471905
2008	68.299551317125491
2009	84.184643029596103
2010	70.999199747157931
