xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	81.974389994303976
1958	106.38220091694161
1959	73.717639030470778
1960	91.278039394943761
1961	87.172981913278676
1962	88.991111584917448
1963	108.79815522374544
1964	111.86435182775521
1965	105.66800824134232
1966	117.03896278550079
1967	107.50481457548517
1968	91.460533610293453
1969	107.68055754321220
1970	100.48356880378327
1971	94.791144134174914
1972	88.634263107672439
1973	87.331906827094897
1974	77.267774463829625
1975	119.65134141899171
1976	66.869353482441824
1977	116.57586049238063
1978	117.23001081279800
1979	107.08468452143271
1980	96.040498259523034
1981	91.238953875977359
1982	112.07734050277513
1983	97.294759847341069
1984	106.36950823024104
1985	93.149268741628518
1986	105.15248820976099
1987	93.291328850674034
1988	107.82559035767457
1989	124.18635738854336
1990	105.37302710772791
1991	84.218934957844539
1992	134.73974725928647
1993	116.76637365038711
1994	117.17120144168912
1995	105.76148801751386
1996	92.205124477422714
1997	144.68126627059218
1998	52.368962777601944
1999	51.735303028668689
2000	102.42841863708375
2001	137.52067855947118
2002	118.14091898919918
2003	115.68530325568163
2004	127.13395297719271
2005	99.198866985008834
2006	105.23028811511567
2007	116.20917108425684
2008	105.62010937249940
2009	110.66205338336742
2010	122.23765284246522
