xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	51.348776845311093
1958	54.122755368789541
1959	45.963947464774961
1960	78.339155105263899
1961	94.094899914610863
1962	56.822687283395837
1963	56.861278693569965
1964	44.761928620115526
1965	32.392147151071661
1966	52.481404654650881
1967	44.996473457946138
1968	46.496331591715304
1969	62.110470669678890
1970	21.168550471966693
1971	51.788696064225121
1972	34.171158427880663
1973	42.608327194685472
1974	41.060533660685785
1975	56.007603384679157
1976	46.310470279943715
1977	66.499520356230548
1978	57.093863169215368
1979	44.293122572867922
1980	43.964041153259849
1981	2.0919703287939839
1982	27.600579350251223
1983	44.512264670518810
1984	79.060813966251544
1985	72.644849376147562
1986	82.850041255505118
1987	44.189738827430233
1988	31.578828377281269
1989	46.115662731695608
1990	61.542594406465192
1991	57.224126586144578
1992	50.269126279420597
1993	26.805032969778441
1994	46.635736248437681
1995	58.688397482730721
1996	61.734094452888158
1997	33.877724281118844
1998	73.309332412350798
1999	83.413897973970052
2000	25.577347332230204
2001	80.361799197038494
2002	37.616561790751739
2003	72.146134774069395
2004	5.2301697706393995
2005	16.530875188928718
2006	47.938682160570195
2007	50.589978165734450
2008	68.941339328739048
2009	47.030347688621191
2010	78.418627731414503
