xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	50.721407723254075
1958	54.028581837450254
1959	49.067339897780407
1960	58.673777899812784
1961	66.241764794516101
1962	68.639012628048164
1963	50.555039658340093
1964	81.584513751969411
1965	52.988418190339637
1966	62.623552492533733
1967	64.496390925925837
1968	54.089003799059277
1969	49.925243680764304
1970	74.881494564804541
1971	54.141531108916610
1972	35.783298538597641
1973	63.663036168913841
1974	59.316837040697003
1975	68.574065612602979
1976	61.909998013263163
1977	68.867697506300473
1978	52.410118486651847
1979	39.527423359107260
1980	46.599907210871606
1981	60.934201500364246
1982	48.879233583809651
1983	46.123453000078207
1984	69.762873504544061
1985	65.322834666288415
1986	42.907712229811651
1987	47.648975302125898
1988	73.044280205069470
1989	52.859519450792384
1990	53.945652526462496
1991	37.864949353642814
1992	56.529270027788165
1993	33.176518400240013
1994	44.345111175686171
1995	59.014405269877457
1996	65.105741771040371
1997	39.954258301274720
1998	98.021683474544261
1999	98.534839113523645
2000	58.756907958958685
2001	72.340511018398573
2002	52.183173632998844
2003	67.383685826529089
2004	54.202301839822070
2005	53.394630871516171
2006	61.260570653282741
2007	59.952643831117804
2008	70.291084834754230
2009	46.036554261539521
2010	71.891497742827795
