xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	50.505668409937059
1958	55.682160959259392
1959	75.441724917918606
1960	62.174838931090520
1961	49.102621861314709
1962	49.367816691951909
1963	49.744697556763541
1964	52.063347239883086
1965	60.146054820968480
1966	57.380963667685712
1967	44.374671599270478
1968	59.276723360534632
1969	82.682415226971017
1970	46.658038372064482
1971	48.161769715337130
1972	54.056768158027246
1973	51.811734152567745
1974	51.606114606483750
1975	57.809940135195077
1976	52.495606467856838
1977	37.757250276547751
1978	54.097275258020680
1979	53.385258879630875
1980	53.229386653872432
1981	37.063114657035442
1982	50.815434066736280
1983	54.825503691500501
1984	61.645949195363158
1985	38.154684929645136
1986	70.256575954607982
1987	41.184589875183576
1988	64.618446859134920
1989	52.273980363466386
1990	28.513430251590265
1991	82.093413538464787
1992	50.594559017768667
1993	58.234767252110558
1994	37.035183140615175
1995	60.084531316206487
1996	48.354338262249463
1997	49.916372076231518
1998	64.078807049941872
1999	51.028867582167493
2000	60.093814323772165
2001	63.513085881372291
2002	54.801656974762878
2003	58.679705378805465
2004	55.731349339908633
2005	70.131132094379154
2006	60.590603444654377
2007	70.151139198071988
2008	57.666413357145473
2009	62.198331366611846
2010	69.287031961677400
