xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	63.107087680438077
1958	40.054215910920057
1959	36.185986805277878
1960	27.829450448868077
1961	38.677818361650040
1962	49.188226836199753
1963	51.268306113434761
1964	33.384065572935697
1965	80.903460325152011
1966	35.757069588609042
1967	66.213625683079499
1968	67.256398060625031
1969	41.138758989732871
1970	53.770168248513563
1971	59.492745298922387
1972	49.927307909483119
1973	27.528222119190552
1974	59.316603082438888
1975	36.333614144615581
1976	71.019523557357118
1977	48.828834573642879
1978	77.415207358006768
1979	41.777022438283495
1980	48.632943675210193
1981	50.248512506313062
1982	72.692330312611773
1983	32.028238235091997
1984	55.624970251513339
1985	67.453864028919583
1986	86.509405407254036
1987	68.305066073759562
1988	31.372862934040022
1989	75.109989919553001
1990	63.629821312159542
1991	68.994300625851693
1992	89.678213131887588
1993	83.857666140503511
1994	98.749024863080180
1995	65.000310579608794
1996	64.972847304758972
1997	80.354113080114573
1998	49.620457712827509
1999	56.754012686357768
2000	72.064246356841764
2001	69.693471327402605
2002	63.452777852299391
2003	63.986094807921354
2004	78.665854891713764
2005	70.129316950836483
2006	58.488528198055967
2007	48.506645162859677
2008	55.829840466125688
2009	85.470236051389833
2010	34.920487966603190
