xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	48.142750831601823
1958	68.073891941330515
1959	57.970797675744478
1960	43.926008717297009
1961	44.210496038974533
1962	45.587377731282878
1963	43.156938410938977
1964	51.400642395026431
1965	35.537546563061099
1966	45.479425273893625
1967	40.097680970212267
1968	47.153931658716608
1969	49.533664846663825
1970	48.934395292007430
1971	27.753102251465052
1972	58.509342770287716
1973	52.373459292778286
1974	31.605012311268926
1975	46.608433561620942
1976	31.592581429721342
1977	64.702269212790526
1978	13.801988217280034
1979	41.105216402414392
1980	37.127819499872267
1981	38.700347032569248
1982	26.112174158635156
1983	42.850347129682007
1984	51.482037699838529
1985	31.790071143860374
1986	45.045771549485039
1987	67.951635072327207
1988	48.721396892487839
1989	35.712509199902307
1990	39.338673839099542
1991	34.921215491037373
1992	57.998669031282432
1993	30.248629975169106
1994	45.260993330115461
1995	48.666168781717040
1996	38.795905658966362
1997	52.288363334312081
1998	63.023048285722624
1999	15.200726826899210
2000	20.327529677175828
2001	29.096166948923624
2002	47.093213832940890
2003	53.595355073967951
2004	50.494353289767332
2005	40.930764293141472
2006	35.973590701229980
2007	47.924889174919244
2008	42.390717690176224
2009	25.973925744687413
2010	44.553947556227044
