xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	120.79480143506728
1958	85.199009214627608
1959	94.100144752061453
1960	56.776906320021645
1961	137.01275318655541
1962	97.068228527595423
1963	144.29602818579076
1964	75.787390944246397
1965	96.889990252116007
1966	104.65615478948855
1967	76.944142042155022
1968	140.41341758955429
1969	84.473993754602589
1970	60.404057104270095
1971	92.467424089812567
1972	90.868913928819040
1973	76.752728625519751
1974	86.869975572060227
1975	120.78757859824553
1976	104.58195109905219
1977	71.039108920315584
1978	99.546883284475243
1979	118.61477953514142
1980	67.939880438129507
1981	96.143615910742497
1982	99.149836142180931
1983	103.01898126197753
1984	76.444333002992721
1985	98.911567071031300
1986	72.098948528811690
1987	112.01956086064507
1988	89.412505973003988
1989	114.10266382724048
1990	88.086481344659347
1991	89.119382567228413
1992	127.21437645396389
1993	157.08890657587708
1994	94.731276423770225
1995	126.03548693871780
1996	96.154804444761425
1997	95.276157348423965
1998	98.157611944545550
1999	54.462465483782637
2000	58.409712435856612
2001	79.254217748260629
2002	122.25009333595072
2003	84.582993433027426
2004	117.71218974928136
2005	85.219585086646973
2006	110.21276178132740
2007	4.8381169312069829
2008	83.989618725309242
2009	100.94534077813546
2010	77.545545556665189
