xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	70.305440738567086
1958	79.256383305513097
1959	78.865644844630879
1960	82.402560139393088
1961	82.698563090717926
1962	102.38035934276941
1963	92.595258791874627
1964	90.402545101132560
1965	103.40490698642746
1966	94.519592409290340
1967	90.332505710914248
1968	85.613477367688205
1969	76.329709585605116
1970	93.370897204863638
1971	79.266489232668491
1972	115.90454824101903
1973	60.041944140866647
1974	80.825074772842726
1975	87.545502615385828
1976	88.107006431465891
1977	83.408215560555107
1978	98.727740569655552
1979	79.885134119337266
1980	87.857644796982200
1981	90.430407630681813
1982	99.658457906731442
1983	89.569353110746107
1984	90.408340263149796
1985	75.840847233893982
1986	66.884384936563862
1987	98.774358120289349
1988	89.332027805865209
1989	98.426599060939466
1990	79.938085968727023
1991	95.451917039997412
1992	87.461082634826937
1993	62.039381660504290
1994	72.705796729676692
1995	84.275814259852510
1996	91.655748659191872
1997	98.986286909849454
1998	77.205498080996577
1999	96.335335228880069
2000	73.592817868964389
2001	56.218528206481523
2002	85.044061827253145
2003	79.865308483792944
2004	73.689113207798599
2005	70.476959915375858
2006	81.240564782354610
2007	85.428097522401870
2008	88.234650037073038
2009	64.088300677102623
2010	86.786390539403968
