xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	61.761173059324435
1958	80.220364768088061
1959	44.608310973298906
1960	70.617299535879070
1961	68.009237918772229
1962	103.86431090826571
1963	47.374093092379383
1964	69.966795954953938
1965	44.240298274360953
1966	55.804693366381727
1967	58.228693320189961
1968	68.033784324863689
1969	75.385106689463882
1970	71.793048521947213
1971	63.131463531643369
1972	58.750757902528022
1973	69.977475924696577
1974	68.787526304724281
1975	96.346687265138343
1976	88.182075285219170
1977	83.138898181280069
1978	90.309579766996777
1979	62.688471413052547
1980	62.455305278271929
1981	44.588601629311739
1982	61.390582955994972
1983	45.491515530327433
1984	91.397655469750731
1985	63.594755093417383
1986	6.3715991062684196
1987	67.054097958090637
1988	78.570751702387241
1989	86.715926496689875
1990	60.596869510970620
1991	57.511592591422691
1992	-7.3059113886454199
1993	-0.37694836119481323
1994	36.236103660218909
1995	31.219056444517065
1996	56.392761522478146
1997	53.910976601489914
1998	91.365560209978042
1999	84.056940088971658
2000	37.691366957222577
2001	61.948835064031513
2002	60.414363308229660
2003	77.877586701907092
2004	57.608159973625199
2005	46.478628192979002
2006	49.015450760960640
2007	76.828824629559819
2008	68.818902965563069
2009	34.352136402674176
2010	79.292816759864934
