xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	47.094220161102967
1958	68.639872845867188
1959	46.963484487428573
1960	56.402723066770136
1961	36.079537497017171
1962	44.400152304571236
1963	38.040168045971953
1964	49.253884123870122
1965	29.415132242004638
1966	62.430503474820540
1967	32.009900075101569
1968	31.376948140687706
1969	39.959217270160089
1970	52.642557906462351
1971	32.779794205718851
1972	54.222772144473467
1973	80.633980092253381
1974	25.578985304499646
1975	40.511556909697774
1976	29.265205344139911
1977	37.977938752776737
1978	49.965702145886475
1979	47.503838850346398
1980	51.617032371399908
1981	35.163041667402908
1982	47.362942451511167
1983	77.770703233044202
1984	34.474917751960717
1985	38.631570095354611
1986	50.530223470049563
1987	51.483235222758935
1988	41.729831054909269
1989	40.613130071240342
1990	48.498336088316179
1991	40.760427239632648
1992	68.515778947683117
1993	46.907316983019321
1994	37.896661704515417
1995	60.201877479033328
1996	38.153009275658661
1997	45.914222631580557
1998	61.631677820037339
1999	14.527949579488272
2000	24.010269497478056
2001	30.244822436124096
2002	22.215949811554431
2003	74.119794508723530
2004	33.381241694097611
2005	39.563655851918341
2006	47.342253050633587
2007	64.867083763020290
2008	31.571583042855345
2009	30.948639716560240
2010	61.637124392029776
