xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	121.75221126954295
1958	52.670551123727300
1959	68.621075586036952
1960	72.569564654615078
1961	67.981529438934729
1962	77.351682649101093
1963	114.75319959561425
1964	66.001159759402526
1965	146.82307638258104
1966	112.86927643039813
1967	98.984614238023980
1968	100.65163626163958
1969	68.026151677910391
1970	86.423725625197306
1971	98.822478635244636
1972	117.33146465526261
1973	70.432533502824356
1974	99.937563175806318
1975	122.01798549994341
1976	50.032423744244106
1977	163.83138876385971
1978	40.514698177538278
1979	111.26411186348143
1980	120.28315966321199
1981	97.382338305618504
1982	140.95808011594715
1983	185.38437845928942
1984	138.57245640267286
1985	142.03519570124089
1986	167.82685892467890
1987	155.19158566887253
1988	55.919096924277468
1989	103.55474718112890
1990	123.48765279658518
1991	156.63538755788474
1992	233.45172332456315
1993	116.44011441965132
1994	133.14107352481366
1995	143.91999337054961
1996	82.816283422210020
1997	98.799615916843322
1998	173.95614731142072
1999	88.691674769973616
2000	84.586644509541642
2001	163.35657371390909
2002	111.16521006072000
2003	151.85742474174953
2004	84.768167728172529
2005	114.04013342557724
2006	76.066938851610175
2007	69.098526288520418
2008	60.592178907334450
2009	101.11709644885541
2010	126.73456505469564
