xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	41.638770331599005
1958	90.320609714714720
1959	61.050083583475555
1960	41.909799300788407
1961	29.627653969365859
1962	55.446310509994703
1963	62.347197777688720
1964	58.412393403425071
1965	57.517550832227286
1966	81.554724998843852
1967	49.259821169115817
1968	57.313780585189413
1969	45.017335301254207
1970	68.758403725898546
1971	47.604601080737346
1972	46.181221482385872
1973	80.223922612566000
1974	25.784745204646462
1975	50.664237696813757
1976	36.787895578768456
1977	72.761781037108079
1978	59.541580322169295
1979	44.021230924795098
1980	38.708814621136312
1981	48.874035734474553
1982	45.346599916707113
1983	87.968832433768398
1984	46.468339293755996
1985	41.792890034410803
1986	37.362830386484369
1987	58.402713401387288
1988	55.869646580894383
1989	42.809253469237525
1990	44.083189895128434
1991	35.783926095126027
1992	79.243792654437982
1993	42.440322538608008
1994	48.535523633343665
1995	50.956065216821656
1996	40.072833693098275
1997	46.963426372958708
1998	69.589584528804238
1999	34.866671642552902
2000	29.890378837334154
2001	43.552155755703012
2002	34.432012540936029
2003	77.565059705793317
2004	37.296201142768687
2005	54.793025978404287
2006	40.723263920842420
2007	65.893728735200099
2008	32.331491734162746
2009	41.058716080806448
2010	58.154221275542248
