xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	41.974664823168695
1958	52.262754523309184
1959	81.063146184713972
1960	62.827336665935533
1961	66.268188406481030
1962	53.786394026317893
1963	46.591220657745879
1964	45.024636761092800
1965	73.470698268903249
1966	64.809795755917960
1967	43.333332120012088
1968	58.581392760621661
1969	95.668251903992427
1970	47.513337709363689
1971	54.170040209377191
1972	54.079107397736834
1973	55.178040546564183
1974	49.535541174342839
1975	66.073190664596311
1976	47.351117465060618
1977	31.679918090598882
1978	55.893525244962959
1979	60.507608261622160
1980	62.647751808757761
1981	32.914551493284002
1982	54.297174939671628
1983	62.670540543362129
1984	65.946513513181614
1985	41.557538788723235
1986	78.151687720938739
1987	40.017128283736589
1988	74.936948410887254
1989	52.991650917123145
1990	28.220972277845608
1991	91.950696453423603
1992	53.899025911472734
1993	61.029511627175893
1994	40.947754723619340
1995	70.378087544375518
1996	51.085013762107835
1997	52.062229287218685
1998	71.830478526355051
1999	54.805885264549140
2000	64.077317158248519
2001	68.905101374202459
2002	54.140578246729405
2003	62.978268829777164
2004	64.222921136526296
2005	81.082190265887164
2006	68.906827225948490
2007	82.022376904987098
2008	61.951328226475482
2009	69.401024466539141
2010	85.770620017410465
