xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	81.377200419071883
1958	96.455433073317323
1959	102.72639054440725
1960	84.680348711526932
1961	112.96629913689125
1962	119.96301339896324
1963	105.01445834951359
1964	115.22789233775848
1965	94.713087314022602
1966	98.483486853810348
1967	102.64944249827658
1968	91.130733403857135
1969	102.72519856669732
1970	122.18429598586295
1971	97.951919034544844
1972	86.989961158267676
1973	108.18696775108972
1974	108.50458241116576
1975	125.01596302209137
1976	102.44482997933700
1977	101.20900219074264
1978	106.82118279659291
1979	96.359429592863691
1980	105.59020053216766
1981	104.00929688883484
1982	94.007548757136476
1983	105.15091430707919
1984	102.85448520976355
1985	108.26937626343314
1986	93.890726007158776
1987	82.802087607827190
1988	132.22602638449692
1989	107.81590632604923
1990	95.144777735553077
1991	55.904748778074079
1992	115.97187656851116
1993	85.598123807383189
1994	100.29516737232916
1995	118.42566839619936
1996	104.58281141165632
1997	96.903739373246708
1998	122.42015649109226
1999	114.24900691004127
2000	117.23377119743002
2001	106.99592011392583
2002	96.671325409306135
2003	105.79500715217607
2004	132.17703961329138
2005	106.87700760386512
2006	121.82366113016660
2007	125.93752878695460
2008	117.31656523054401
2009	86.948058141338976
2010	126.25396342609156
