xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	50.411643651653975
1958	66.741075770146196
1959	53.340710416208012
1960	43.346583287927928
1961	44.067846065612848
1962	44.538343780396630
1963	48.216475359500492
1964	47.640113687429704
1965	50.964901190418551
1966	56.695508728679968
1967	47.878198014892668
1968	50.121952843947845
1969	52.342436128752432
1970	50.386065138418893
1971	43.815168419837569
1972	57.881160179990324
1973	61.169391760322320
1974	39.307986146480751
1975	52.597760500653067
1976	48.801890570205060
1977	63.546693444931137
1978	48.749234798738094
1979	50.627419913664191
1980	51.648455927567682
1981	40.483962227043705
1982	50.196417975947185
1983	58.515463777183655
1984	47.659655650486478
1985	49.272162499681237
1986	51.070943688196735
1987	69.969288885470633
1988	44.249292259192679
1989	41.065015324393606
1990	54.145541517177165
1991	47.084180568641322
1992	57.138565639117061
1993	49.054647991791775
1994	44.944145910792045
1995	53.704959688106776
1996	42.734394323596426
1997	49.547694400831922
1998	50.386144756429943
1999	38.337058143272962
2000	35.852068125251435
2001	49.109361375755427
2002	47.402958951199786
2003	54.989688565756779
2004	46.392462845877162
2005	51.276853283595585
2006	36.179839316150407
2007	43.122063607493594
2008	25.951237429255784
2009	46.881156786820334
2010	49.052960117578195
