xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	95.927861605577931
1958	96.621087880199781
1959	95.824029149429037
1960	98.501195161551465
1961	97.021140912354696
1962	139.40967274195890
1963	111.98304224330673
1964	100.69873595210446
1965	129.24684854880786
1966	93.734851283239252
1967	105.15354639986346
1968	98.766894284710460
1969	134.03660337217099
1970	70.321338070825973
1971	102.65751260650555
1972	110.92472938658415
1973	98.146662151837333
1974	92.244187040972207
1975	116.67572166093512
1976	92.855471261420746
1977	94.117641686672272
1978	143.83216783075505
1979	102.43412080571439
1980	109.18538348342538
1981	118.49265542739201
1982	160.69388243416626
1983	134.42672696328333
1984	56.666628855322280
1985	82.596155268644978
1986	110.63893651721992
1987	101.94640512272095
1988	86.461108521859032
1989	100.76816216801988
1990	123.50163466251406
1991	117.21652110918806
1992	153.06778289385147
1993	154.68460192838376
1994	78.076582225162454
1995	107.20917889994978
1996	145.99107441263635
1997	129.88092218681263
1998	88.170437462403882
1999	80.335830970964366
2000	85.188477741422417
2001	112.77433678140410
2002	98.528655750629184
2003	123.69329421161486
2004	104.64135614800421
2005	101.65533381600500
2006	83.613768129134598
2007	112.39821302397515
2008	89.031634566401038
2009	150.45138862609366
2010	130.37217248307832
