xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	75.916639517907214
1958	64.670897971030584
1959	73.482341114603543
1960	77.920422767930958
1961	88.067144588566734
1962	83.169655518369581
1963	73.285142370537642
1964	80.524449705963377
1965	86.740607962388026
1966	62.376781492414722
1967	91.071386144943602
1968	66.941489507952966
1969	63.078846773375680
1970	81.205192164809887
1971	90.055765639842477
1972	71.870763760872904
1973	65.916921429351405
1974	105.54385820521068
1975	86.419166117755125
1976	80.506580177997179
1977	66.459990361350080
1978	80.470269703091461
1979	73.292563448441967
1980	77.626186419264414
1981	86.415630369934405
1982	93.549813368595963
1983	78.049645674624557
1984	74.175085542304402
1985	93.831638466763096
1986	86.343473320170673
1987	66.364890960224926
1988	86.918617696528102
1989	94.460407960658088
1990	71.835656116547128
1991	85.148558654752449
1992	66.537314779837757
1993	68.488203587635098
1994	108.90511563058520
1995	91.739565153878061
1996	83.422602819328262
1997	77.351024411428597
1998	55.469412096324447
1999	93.598082116576933
2000	102.74717222659933
2001	99.654194787516431
2002	86.718454671474717
2003	64.613856217465425
2004	83.208470216649687
2005	72.227905741880505
2006	76.250846703930293
2007	66.805157573585248
2008	78.759609897503537
2009	87.691145610783309
2010	57.958254814207947
