xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	56.511986444884045
1958	72.798926598700788
1959	58.916953456044844
1960	57.013388137609432
1961	59.630086817463081
1962	60.530040921447345
1963	52.184659513468802
1964	64.575955652588277
1965	56.830902859402009
1966	49.083324051745322
1967	71.362028631155880
1968	58.523551041598161
1969	57.891367535080796
1970	67.239517807893904
1971	54.960757094326091
1972	58.577773358791994
1973	52.247126290662592
1974	38.524091797547797
1975	64.552229082736730
1976	57.468669918824340
1977	66.935343088743977
1978	56.523656259373638
1979	50.093927958951454
1980	64.343085880558021
1981	51.786129766562091
1982	58.505704757664979
1983	58.415689126962796
1984	49.997126055338754
1985	55.567400416099929
1986	52.863281301491270
1987	63.476586840862275
1988	66.320153462572222
1989	53.000548968582137
1990	55.977618149381961
1991	58.716998815380265
1992	50.807815975601784
1993	58.568223628548843
1994	67.575799104369281
1995	65.824208878264756
1996	62.953993789114520
1997	57.695752234178890
1998	56.453036621978001
1999	50.678756163977404
2000	39.769469227799121
2001	63.445680848061187
2002	68.474857959188896
2003	55.223932010502530
2004	61.532319535553334
2005	59.224834626102144
2006	57.825121362994558
2007	65.496236304793840
2008	57.037856864876055
2009	53.119526502718948
2010	66.276520271683751
