xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	75.354298009306603
1958	65.003475633462287
1959	51.605409121479511
1960	65.206459410857377
1961	58.965013059330602
1962	90.021694692761898
1963	77.528416465567688
1964	67.443694809898318
1965	54.302268082319443
1966	62.862024496939121
1967	55.507197914469138
1968	78.759062376781571
1969	74.968928683825027
1970	66.282576580399365
1971	54.490420893784624
1972	72.119434655164270
1973	81.761906360336638
1974	71.095003666303299
1975	56.930040647150214
1976	66.223197148377253
1977	70.448121950011469
1978	61.082406047647993
1979	65.494464829740352
1980	88.869198439469855
1981	77.153819070863207
1982	64.314696022508059
1983	79.145974465810440
1984	78.145079566751832
1985	74.604706412199675
1986	73.291469386150652
1987	87.225924611790361
1988	79.611700378035067
1989	92.662581629935033
1990	60.939657337354333
1991	63.126138148135638
1992	60.504665296898494
1993	49.177723475666227
1994	68.460129052164575
1995	84.516924386717292
1996	61.043325030660363
1997	84.091633476179410
1998	75.805804917163158
1999	86.588137134051507
2000	69.333546792189424
2001	77.572894830770210
2002	84.153054717344560
2003	63.022475378472379
2004	52.943815892103558
2005	49.691232702830895
2006	45.279513689680272
2007	68.740292012607313
2008	96.607833417830193
2009	89.498476730646018
2010	73.900885523094530
