xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	48.412146851209712
1958	45.158539067640895
1959	42.405998184584050
1960	35.434834246088641
1961	49.861421118483022
1962	66.624264774342066
1963	53.402741010974374
1964	37.998881339830433
1965	55.334206474818750
1966	58.236633160530772
1967	78.985882726901636
1968	51.091549291553989
1969	65.557199213769209
1970	53.554623598500172
1971	60.420525565446539
1972	50.289636609605310
1973	62.055011871989649
1974	60.913700788233022
1975	79.563712273680238
1976	63.382906390200844
1977	45.465358354704300
1978	62.241695763402639
1979	50.231883440637645
1980	50.844288173262740
1981	57.513067063600445
1982	49.525152043374923
1983	68.392891418252773
1984	58.335014277090274
1985	48.748265998507762
1986	53.780892727233010
1987	73.772551470901078
1988	70.334980762496343
1989	47.705539494139117
1990	65.583350872557787
1991	59.459972159739038
1992	59.857220836185377
1993	50.781620998659228
1994	62.083041764680544
1995	63.849425754486013
1996	51.755930138516028
1997	63.807818011209122
1998	54.311025183322009
1999	50.679671768739738
2000	43.346419426143427
2001	86.424933395481617
2002	52.598987986017498
2003	57.031911429346223
2004	42.418173191346355
2005	56.614346761163745
2006	63.426521021019695
2007	50.494020769021432
2008	66.118517242774686
2009	60.783366558672519
2010	58.242208811070753
