xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	51.162836803334343
1958	51.676920797233699
1959	49.705327401966578
1960	37.301178715471721
1961	50.523707845615235
1962	67.642551895914920
1963	49.502414449922924
1964	48.235851392921525
1965	60.577110885340957
1966	59.182724923644173
1967	73.733348979029898
1968	54.484393443968159
1969	65.233144060019413
1970	50.226612543164578
1971	55.552184459796024
1972	53.690740718266923
1973	58.067224122606170
1974	60.310291170764671
1975	67.230128316673927
1976	59.408464824286305
1977	56.007578323261114
1978	65.231323141075066
1979	52.381643937605290
1980	53.032862615227700
1981	56.642921007258977
1982	49.624332856173801
1983	72.122277163005350
1984	61.137051283924748
1985	51.101203284813778
1986	56.336852491743628
1987	76.022166863919153
1988	73.322252049394393
1989	49.358301039819395
1990	68.601480935845487
1991	60.782835598946271
1992	60.843268770474232
1993	50.986150791230997
1994	64.243804579071707
1995	66.160615664327054
1996	52.823862526397235
1997	65.031739088124411
1998	56.819919815719736
1999	52.928624392507771
2000	45.778094887655342
2001	84.365689637542573
2002	57.400573159002647
2003	65.109798234762962
2004	38.972335494305653
2005	58.660318089860681
2006	63.442239527948828
2007	59.466118702690409
2008	67.291206086899052
2009	66.340199557511696
2010	58.355419440655510
