xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	91.931122090242340
1958	90.628620232872805
1959	93.045056537260720
1960	99.038000503334359
1961	100.10512285804353
1962	128.78170363989625
1963	110.71913003913134
1964	102.29747677267900
1965	124.86810665756646
1966	96.639310801711616
1967	109.46071991439588
1968	85.665107153678051
1969	129.13348108611387
1970	71.157978408754303
1971	101.64168845559556
1972	111.69024596769238
1973	98.064922984383855
1974	91.389559898071568
1975	113.74318290657439
1976	98.019040660177211
1977	93.442695602625946
1978	143.22184863727202
1979	102.28834965010296
1980	100.20779128424844
1981	108.56414999239523
1982	159.29697958360509
1983	134.49385307920167
1984	50.422295250287029
1985	78.259986914213712
1986	120.44966562730484
1987	107.89890847726404
1988	81.097182888123498
1989	99.691607510714547
1990	123.89674769073542
1991	119.27481814649288
1992	139.80841084068825
1993	160.00997465302029
1994	76.971310115943211
1995	100.09602350505899
1996	135.88169391966636
1997	138.21613386084584
1998	89.040528417629758
1999	80.298992487153782
2000	86.750408021845871
2001	115.42670500641776
2002	93.481958463755333
2003	121.11248043856781
2004	103.56555953358567
2005	96.461182861373686
2006	78.526088297479660
2007	101.27373776974308
2008	79.569024552803626
2009	142.61125882461954
2010	120.26176011624948
