xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	82.736976849253082
1958	48.103128305817684
1959	42.506211995821424
1960	53.075856352095151
1961	34.856464451519571
1962	50.017526106725924
1963	94.409190240192117
1964	26.309509803538500
1965	83.026472633533231
1966	59.449208151811298
1967	64.222076205749104
1968	40.836030974612882
1969	49.208217224822747
1970	50.263214011704662
1971	47.997671923944118
1972	53.437554065691700
1973	51.593097377590162
1974	30.065849850127570
1975	22.998355721271217
1976	71.129015872273143
1977	40.639750665906803
1978	67.499676877317228
1979	50.910713050743972
1980	64.940135255121660
1981	55.431087411609290
1982	70.370747693684365
1983	22.409818545816634
1984	31.127626960605664
1985	62.002956438592562
1986	127.78055139513553
1987	79.379292920310419
1988	40.187977353837312
1989	48.571555400959305
1990	87.622754385290833
1991	77.889148410191055
1992	80.782790106352110
1993	55.519629394231110
1994	83.185617084879510
1995	57.721332714998873
1996	66.666748448540474
1997	46.440671270999246
1998	13.802529422958401
1999	26.942635607795186
2000	62.822973484943859
2001	52.472680207402277
2002	68.153390298868175
2003	43.698282832375170
2004	93.495778660577756
2005	67.022321091565686
2006	91.934126346819056
2007	57.390028703249094
2008	25.239209805243689
2009	75.025282139262927
2010	33.051789224065509
