xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	116.27855328466295
1958	108.03361234045298
1959	70.383807319805470
1960	75.988909419713195
1961	130.37670189261237
1962	122.68655839147139
1963	69.601338116679528
1964	101.93738291180449
1965	124.02592601396222
1966	103.68602345788052
1967	112.91104636524140
1968	116.39353522859268
1969	113.12739326966701
1970	109.02538775989099
1971	89.017153648306078
1972	104.90912947848254
1973	104.11052039438722
1974	128.86418155004478
1975	25.153689386715669
1976	122.71277043570943
1977	59.213735577957173
1978	140.05581611508026
1979	120.46822160457056
1980	89.990143436213913
1981	126.17808047822842
1982	121.79691031779475
1983	157.20647122868581
1984	98.291232899444054
1985	91.663357076653767
1986	118.92944438309179
1987	137.44572610251942
1988	108.17787993979667
1989	108.26810543069813
1990	132.05521175851462
1991	93.647786325167019
1992	137.61834513693239
1993	98.524157316278149
1994	107.70851375577698
1995	95.844093832571929
1996	119.72902911599118
1997	103.60405462204166
1998	66.786449017092252
1999	139.54677636586348
2000	68.021051365846489
2001	109.07776357797323
2002	100.93851353966399
2003	95.930784080541528
2004	91.487212053472462
2005	122.57681115718471
2006	79.501859170475399
2007	117.63987600093206
2008	90.630717179089601
2009	84.349609446518770
2010	96.524998249046973
