xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	74.819064327152063
1958	62.242985986763316
1959	66.742819392358271
1960	72.514905029460294
1961	51.221982577411943
1962	78.889497209128351
1963	78.622755036553869
1964	81.451807112153062
1965	63.249096399373123
1966	68.404641822053790
1967	63.395996484003575
1968	70.065409126287307
1969	79.601973587862062
1970	73.263301910210487
1971	59.409431223207868
1972	68.620207248648981
1973	83.103831146114345
1974	74.387605489855900
1975	68.201267378016340
1976	61.437689672910452
1977	79.522653949019187
1978	65.260548616257836
1979	54.741093946986247
1980	84.342857682752538
1981	84.676449681551432
1982	60.442402650311294
1983	74.229666175846560
1984	94.577907965868292
1985	80.911315708968957
1986	83.644750937769061
1987	94.604818354934579
1988	85.393289760453783
1989	88.046253979778314
1990	65.726535093745753
1991	75.045253634956325
1992	62.385247390447219
1993	44.074848861204266
1994	75.007649649676196
1995	75.035164337921344
1996	80.531176380765146
1997	74.722741943266115
1998	65.101159854911174
1999	75.032486503731988
2000	72.216102520514127
2001	85.957994053959737
2002	69.206837343213451
2003	55.027961777737616
2004	46.027103288937184
2005	37.120082724682725
2006	50.491227227782765
2007	71.434389747536130
2008	88.704132800117705
2009	89.654693207125192
2010	83.194631815404065
