xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	56.569788469675750
1958	52.928178023786323
1959	59.262100895547910
1960	46.665292664475743
1961	41.901532592358272
1962	59.378694344777173
1963	64.323696312413873
1964	57.104314730939251
1965	61.086437556641258
1966	58.092728279881811
1967	54.206636289283288
1968	51.854530334310120
1969	45.648189001837288
1970	58.525298482405411
1971	62.689785802103835
1972	38.895312702499218
1973	57.302142639969674
1974	58.827278034029554
1975	56.984925402992658
1976	49.588099901556440
1977	49.163811713490077
1978	56.144119037425348
1979	59.502335298200762
1980	47.801336436575042
1981	55.667360780032865
1982	58.008295036939160
1983	54.151683177743898
1984	46.653275158720874
1985	62.165032245494928
1986	71.898421288453548
1987	55.143179460613851
1988	56.967013370711129
1989	51.436995178974378
1990	52.058497420463198
1991	44.948031877768116
1992	75.728349831729787
1993	74.529782825639927
1994	52.791433655033288
1995	54.936220803586451
1996	55.709249929537300
1997	35.454147240496404
1998	64.199292250180065
1999	78.440126505651236
2000	90.406159514309536
2001	52.135590303815739
2002	60.682446034588139
2003	66.327624568365536
2004	50.284718230997711
2005	50.599290907174755
2006	52.768792327994795
2007	49.634958476729238
2008	57.315452334213070
2009	48.662954913137469
2010	71.704073233516354
