xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	51.214949562365511
1958	51.602724691926625
1959	49.949691042681955
1960	38.550811474237790
1961	51.258407797522480
1962	68.664021311253990
1963	49.826764213766694
1964	51.121750277515211
1965	61.268270935403507
1966	58.063831671233743
1967	75.561955512688357
1968	55.029608182023438
1969	65.432871507910406
1970	50.706996876182927
1971	60.315487199816758
1972	55.333775146256315
1973	60.190180616992798
1974	60.894234725255075
1975	68.725579132513772
1976	59.427189883291874
1977	56.023560309730449
1978	65.928467846900816
1979	50.375301548206210
1980	52.117948625511431
1981	61.166270506531319
1982	55.029196259899450
1983	70.640988162210164
1984	62.125183460471192
1985	52.442055443298649
1986	57.942977767488216
1987	78.158635373272290
1988	73.003196232424571
1989	50.582749196043395
1990	66.648554963106093
1991	59.621334496368206
1992	60.284108496002908
1993	50.767052984655095
1994	64.820382870762188
1995	66.854992606539014
1996	54.932097954213262
1997	66.503919425244106
1998	56.905171667447313
1999	53.854495523283312
2000	45.749074796200496
2001	88.021766649417387
2002	57.474164227852093
2003	64.604825152049770
2004	42.091660938120057
2005	62.397343071688553
2006	62.587942389699158
2007	58.385055651050727
2008	64.112335742530846
2009	66.006190081231196
2010	60.058084467454201
