xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	55.696274941133908
1958	75.885081768427199
1959	52.962871150165370
1960	47.806358874062106
1961	69.613660007098872
1962	33.782014690440505
1963	78.655804507751895
1964	13.542927364580379
1965	104.25786246046346
1966	59.154971776051880
1967	46.405527949810775
1968	27.312426545206222
1969	63.253266979492338
1970	46.845113783407101
1971	36.182852142682108
1972	102.14352158910060
1973	-6.8109351375394027
1974	-7.1845130660648380
1975	-0.19699761817094696
1976	75.689330830798696
1977	82.826942944201491
1978	40.027452415255866
1979	79.737286258028448
1980	44.366384683239417
1981	66.950939119481333
1982	80.423877534630662
1983	37.677030609828847
1984	46.697006258304533
1985	44.356254084710308
1986	87.184088374307848
1987	66.685490024036540
1988	7.9331339321042265
1989	54.657961136866703
1990	58.432357209605833
1991	88.779818782507448
1992	94.693611722785903
1993	91.800431071370298
1994	92.107651443254127
1995	43.398991337137531
1996	72.280046878546543
1997	63.817216216791572
1998	15.957485617703242
1999	15.487770927493536
2000	43.251934065618883
2001	81.463018115679148
2002	98.712049818585513
2003	64.813394836667413
2004	66.310019951092983
2005	61.446576930916294
2006	58.514313969450825
2007	15.543518358324938
2008	37.836015183145179
2009	70.662579390234583
2010	5.8417907130133457
