xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	71.346060730923142
1958	72.563758768131578
1959	43.978902160085241
1960	36.295445663578050
1961	40.280046277333028
1962	71.652418160179849
1963	62.928471011593849
1964	37.063710006436324
1965	95.878061856900118
1966	82.368403260136716
1967	32.348611441232180
1968	23.231218518739396
1969	71.654397014166435
1970	55.804652266808091
1971	33.272707593677815
1972	60.326122923691329
1973	17.481009132750671
1974	6.8820449956426586
1975	14.432811901035976
1976	82.788190537434247
1977	57.058055209441143
1978	31.694694401324540
1979	79.031799961546227
1980	94.795427392176663
1981	52.304067892844131
1982	71.408520804676101
1983	86.412406671536615
1984	51.178752141900496
1985	26.739484255950224
1986	42.371849684845714
1987	69.296332554080664
1988	64.741063609879163
1989	53.438243554196241
1990	55.531132767866147
1991	64.003974782457561
1992	106.62474640454755
1993	76.606208965098844
1994	38.966341224617388
1995	68.370564811574482
1996	51.882479987083435
1997	74.328801280357339
1998	79.010262599245948
1999	63.207499794340940
2000	53.843693947186367
2001	57.803234024336042
2002	83.710423366907349
2003	81.059951285315321
2004	49.308893461685045
2005	99.258728091963022
2006	54.309715714370107
2007	73.062608713467000
2008	42.355081899810173
2009	60.277855232439634
2010	69.770836939311806
