xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	60.622566701469843
1958	86.890925160774017
1959	86.245414897083322
1960	84.060499960668437
1961	68.491839054525585
1962	81.103473673573177
1963	79.489590087451063
1964	83.233167560949809
1965	52.130723982610263
1966	78.423502097122210
1967	60.707126517669160
1968	53.896800631847228
1969	58.534780170857786
1970	84.214655507874568
1971	76.759772628083923
1972	29.514714896728819
1973	92.390453416113090
1974	78.377379810121226
1975	87.862480772789596
1976	64.930946484311491
1977	76.432434682839926
1978	73.157278295838680
1979	73.619430441352705
1980	78.526203664454840
1981	77.118564370104849
1982	63.450196127671084
1983	83.192038342369045
1984	73.445404404220227
1985	82.422483269042843
1986	74.749592294984993
1987	72.149915127991491
1988	80.876637237403401
1989	66.911735003062930
1990	61.693096746776760
1991	70.568970728364604
1992	63.273372505190153
1993	48.440009468753637
1994	70.171389695348097
1995	63.264812615191914
1996	65.085979784146701
1997	34.642972986931241
1998	89.055880598551170
1999	89.181125952002560
2000	76.306128527216757
2001	77.080236117161235
2002	69.066971745653930
2003	64.381350974486224
2004	65.916279410357177
2005	61.165639969528911
2006	57.584501645925101
2007	73.867239759421153
2008	82.555144318974683
2009	70.078426297374165
2010	91.173470765080253
