xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	91.390171908591341
1958	39.173626787909406
1959	18.978897997268362
1960	23.508182404408046
1961	49.248175115067049
1962	26.380193451905559
1963	71.894887030924878
1964	42.506821693559665
1965	115.06840239281505
1966	44.278881941350008
1967	56.869783258159281
1968	63.761077849835587
1969	56.212992111148516
1970	51.657773239234565
1971	58.966320579337719
1972	104.89344314367946
1973	22.627151046689406
1974	26.309823573404465
1975	34.477870443309484
1976	78.034816920070398
1977	52.709024572149822
1978	47.289045102297351
1979	45.678191982541243
1980	46.421562001542881
1981	46.254095684843058
1982	89.396263395613659
1983	30.346010634684443
1984	25.914327395349183
1985	53.084082285053348
1986	76.435003228262559
1987	51.039735586993118
1988	15.443928898923701
1989	54.118208088374104
1990	44.907903993627187
1991	66.926180914288651
1992	44.056806239831950
1993	66.304423211500108
1994	83.509769518074094
1995	38.737154016467279
1996	64.845048970501779
1997	92.555369458469471
1998	36.164306163913920
1999	23.499125509467412
2000	39.750873772206631
2001	22.011596817814777
2002	75.483226792464706
2003	54.288336446733439
2004	56.922694262677787
2005	55.534202121363457
2006	56.741165875000611
2007	9.4895351090290632
2008	30.094890634109596
2009	59.651067715556813
2010	16.333246613619870
