xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	77.264968708626213
1958	54.794534841966971
1959	63.474024679506044
1960	32.197826253807548
1961	76.261863086484084
1962	70.983048494669347
1963	79.619467840824953
1964	62.336489750332248
1965	101.07084089954469
1966	81.079896551362239
1967	78.969859028308051
1968	80.485335481215898
1969	15.946021111723901
1970	36.169998310192547
1971	85.965327549581232
1972	106.04250091100181
1973	83.297645466000972
1974	54.863470081983500
1975	57.787439573860865
1976	80.062208918328508
1977	80.945468815564823
1978	93.118638511922256
1979	61.377312808043712
1980	76.541564079597890
1981	66.765644557637984
1982	82.323992120171070
1983	97.667551655557958
1984	58.151983388321014
1985	90.930558326810512
1986	84.770089959716628
1987	71.179035911076454
1988	43.239140920969582
1989	55.231538215172421
1990	80.578289161943658
1991	91.068831008438707
1992	77.522019570800794
1993	81.023666812486198
1994	90.692501132483173
1995	76.461676228586086
1996	70.600465744294269
1997	50.312892822742214
1998	67.591148306866685
1999	45.080342148878984
2000	77.000561019149885
2001	60.406179536235939
2002	70.603421411549945
2003	68.385701992895449
2004	98.506437145690299
2005	86.258067713282799
2006	62.714523820659473
2007	66.805288095472193
2008	29.313779204372736
2009	77.151356543024747
2010	59.116765608740948
