xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	93.785844049017925
1958	95.880242344976040
1959	95.132826444632741
1960	96.403764560262829
1961	96.849395625087396
1962	99.487115958370495
1963	99.551659719839805
1964	100.91360523022220
1965	99.484397696494582
1966	100.41349174412794
1967	101.48701757321820
1968	99.127794316812000
1969	98.160822841078513
1970	100.33802115422468
1971	98.533688265632478
1972	102.90845308626713
1973	92.630453192983879
1974	96.002115791573900
1975	95.231752381915157
1976	93.083649787311543
1977	93.944419419813343
1978	99.220783335927621
1979	102.50932255383513
1980	99.852093113541244
1981	95.294730264548448
1982	99.231232557669173
1983	93.392111286262391
1984	91.465569016977483
1985	93.179002229956978
1986	96.065001549348906
1987	95.771327180438618
1988	100.77274249535444
1989	99.434043082131140
1990	101.78663988122052
1991	101.63396621774645
1992	107.29773269275805
1993	98.433510689186036
1994	96.177476057489770
1995	99.376922980940549
1996	100.01472458012958
1997	100.80291392531986
1998	94.851429517325712
1999	89.384495593458439
2000	94.728835474056538
2001	93.128823539500615
2002	95.768539958090173
2003	94.461713068650297
2004	97.179218087283871
2005	96.709395502610732
2006	100.47131716172727
2007	101.05817614675991
2008	100.37200460111933
2009	94.552019348199607
2010	99.600006166332378
