xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	94.621212354688936
1958	86.949336015709520
1959	97.945979283951573
1960	100.39221381801951
1961	91.641209475810072
1962	112.12694248643695
1963	107.56094907528302
1964	93.636625810980064
1965	89.609215210339627
1966	111.12049062925340
1967	112.43312227046873
1968	72.421434792191064
1969	66.052370888516876
1970	114.31873809369006
1971	95.787972238359501
1972	92.552702747778383
1973	118.01027357260165
1974	67.163784009797538
1975	124.11225401145072
1976	66.750990183205545
1977	58.652989999542200
1978	131.21287680440344
1979	132.35400208557741
1980	111.78721305217084
1981	132.65596173560590
1982	141.32292318220686
1983	97.354638752947309
1984	129.92972601621284
1985	52.648308017122183
1986	68.163683507105318
1987	50.534615918558586
1988	110.56625237678230
1989	103.75403578566215
1990	95.301365056838691
1991	117.23348447093191
1992	88.489609308948019
1993	115.46241623782950
1994	122.41487112574504
1995	83.351304750266607
1996	63.677379198072536
1997	207.36875660003830
1998	109.23085482715712
1999	83.968634013087907
2000	109.90851340757550
2001	98.643470750816306
2002	110.64672253778059
2003	92.145450002489738
2004	128.06484813350230
2005	106.64570450326519
2006	124.80417148568674
2007	107.89287798240464
2008	134.88944216895311
2009	82.214522148160910
2010	96.400566270951828
