xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	126.53260574089130
1958	84.188945459052007
1959	102.40336900890840
1960	112.89428595984012
1961	94.553270504525898
1962	114.67659908856983
1963	98.089843083345073
1964	70.306474830273487
1965	114.44593445825595
1966	60.537344439581439
1967	118.31599114538903
1968	102.68902083894535
1969	80.536495618958668
1970	12.306831037547880
1971	127.22496128141620
1972	130.87401348480461
1973	109.14537807262376
1974	177.25507969594128
1975	130.95157666556753
1976	130.39518848914122
1977	99.146214908633539
1978	91.382180902912935
1979	80.190447153261175
1980	112.35252764271345
1981	126.26867530398256
1982	108.12047916369129
1983	137.51061148010228
1984	122.39652283781919
1985	181.05236394644908
1986	189.60919483672984
1987	107.54117168970021
1988	105.46657611732751
1989	92.070796686287750
1990	91.063889357662674
1991	126.89188104811885
1992	164.56191266591716
1993	129.01975259354487
1994	132.92689002778187
1995	113.39973222628819
1996	49.885394659724994
1997	132.74792303358760
1998	134.12862634120143
1999	123.42898865327996
2000	106.76897632356908
2001	150.12228034731422
2002	133.84205759094726
2003	77.541451406882231
2004	53.301986256621561
2005	76.857763788044551
2006	30.769721562768808
2007	121.78055993681748
2008	86.278615511442979
2009	107.58441471272843
2010	116.77786084800894
