xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	85.815385322164971
1958	113.09896458337909
1959	138.17184263575294
1960	108.53815994628914
1961	92.512849640390513
1962	126.34667611984932
1963	58.816211551607516
1964	116.76461998764921
1965	136.22966417804358
1966	103.06534504046807
1967	72.502138569506684
1968	123.13233067338220
1969	112.49726294691956
1970	114.36241897204563
1971	103.87509914896847
1972	72.320137977149699
1973	105.76457552447462
1974	79.169606324113317
1975	139.52165722916027
1976	113.53771255510912
1977	90.552042548917612
1978	102.95693125420051
1979	74.262093913997532
1980	107.21587573406215
1981	119.20799738611807
1982	69.313980092798033
1983	88.512655297773833
1984	95.488358109403890
1985	102.40716754932660
1986	73.135901571635571
1987	56.718110230945570
1988	103.29030348383714
1989	112.39786448004190
1990	90.247995950619085
1991	52.455143968872974
1992	103.96375017831728
1993	109.02084040328302
1994	113.59965790599509
1995	104.54571152399301
1996	99.190355988887987
1997	60.424623748467035
1998	139.02637563962136
1999	110.71345430250436
2000	113.06573084771310
2001	90.676565213247642
2002	111.07013885615258
2003	110.55711253105710
2004	87.252136042146645
2005	104.98554183962912
2006	105.24132503006939
2007	109.46398262072485
2008	98.918442798069123
2009	93.883626542552634
2010	102.73918890335435
