xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	40.260497559356871
1958	60.126673907739686
1959	40.772536110950590
1960	39.558287898622872
1961	66.652124206586748
1962	50.277852448387186
1963	44.975420640505895
1964	64.412213604669262
1965	63.968008085236434
1966	44.856931501692941
1967	45.935219025194471
1968	47.337420681785915
1969	71.522927854694800
1970	61.511996327389504
1971	33.616641694003668
1972	70.160453983167884
1973	49.680176720781255
1974	19.428686292219005
1975	58.206890709601126
1976	32.917052119730997
1977	48.258249987096967
1978	47.917495710207312
1979	44.881316556501588
1980	59.629128251784799
1981	64.192991290118755
1982	56.050351371990807
1983	52.059895490159327
1984	24.178460972517197
1985	48.522384687624758
1986	31.116429410973204
1987	52.679077563168761
1988	26.818467596093612
1989	39.277108033182621
1990	52.630172145030393
1991	22.101713066048735
1992	45.364416988800855
1993	56.426422322618308
1994	15.287980945492237
1995	45.815222416487543
1996	25.875800530055315
1997	40.220465586565787
1998	58.533663275815044
1999	26.196937251969405
2000	21.405482913773294
2001	59.083162905366535
2002	35.992689582318505
2003	58.520117226439282
2004	60.130270078847076
2005	63.101111645014115
2006	50.306300731236568
2007	60.927246280305994
2008	-8.5109238269454437
2009	62.077810288938529
2010	60.149754268379496
