xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	44.123215370581676
1958	49.405800815845147
1959	81.556012120107056
1960	77.922980505605381
1961	46.260458097627165
1962	48.919711905147047
1963	79.338071275752640
1964	57.247379721260138
1965	95.961735310248358
1966	56.781396244919264
1967	50.848750427901926
1968	77.038944419575131
1969	41.759157410070415
1970	54.462962146690955
1971	38.539347338018530
1972	52.776538992171474
1973	65.846506726320143
1974	37.481663947340515
1975	31.255991812223634
1976	65.129393478605181
1977	52.141861058528434
1978	37.142970495224837
1979	48.181180301068075
1980	52.478801225177605
1981	36.827452179194566
1982	13.213778913432165
1983	45.837774303541984
1984	72.965644099308832
1985	49.170985018281705
1986	68.392985358398292
1987	62.929410490600802
1988	49.168083126284515
1989	54.092998709472617
1990	48.156425476015556
1991	51.119840833144046
1992	37.407605835415922
1993	21.009374244245898
1994	110.27461891389295
1995	109.55391258681018
1996	31.095130160172776
1997	8.1698888655088098
1998	66.971988471718717
1999	64.811207993557531
2000	53.769587421341292
2001	56.700455374323873
2002	65.447139444016727
2003	55.329783507449974
2004	28.866226431675635
2005	71.586918989776208
2006	41.587544541351171
2007	68.543915852411800
2008	73.673775504775207
2009	20.166170330211941
2010	35.792092423472020
