xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	82.725431097664710
1958	104.64648452323712
1959	135.13170904659043
1960	77.103933105883073
1961	105.14251418075494
1962	85.956947597086895
1963	98.167975231593289
1964	89.757551844158769
1965	99.563853691125900
1966	96.271127064380551
1967	94.022842037710006
1968	107.65741376950926
1969	105.35910467908185
1970	97.357657793718616
1971	107.87822553244189
1972	128.21041216292844
1973	50.482199104473004
1974	88.157954547642618
1975	101.65685102505874
1976	110.79171361230256
1977	107.29206246945790
1978	97.813707890628478
1979	102.75877636013340
1980	98.865656761629722
1981	108.36165495998466
1982	114.07369705543836
1983	121.00296081319668
1984	86.041572814917643
1985	82.756829448443497
1986	105.17610043496690
1987	106.33391770638906
1988	93.662884250818792
1989	101.88647012781526
1990	119.74702877818038
1991	105.64578471934038
1992	127.23631852335271
1993	99.811964438928342
1994	94.619767010541622
1995	100.80146964358876
1996	101.13135665623365
1997	143.45036913077763
1998	79.768282539492958
1999	59.392883222452596
2000	85.608343035480843
2001	85.316034859745130
2002	102.21199799087442
2003	81.455621003511439
2004	106.50681019683853
2005	86.714542506999493
2006	109.35127726622893
2007	91.123364909034564
2008	84.541691540622693
2009	89.881796330078316
2010	76.365748668610394
