xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	72.105689598242378
1958	59.491261762054485
1959	51.074695319518810
1960	41.365359617009602
1961	48.880649152591765
1962	37.259691619654788
1963	44.978997784025637
1964	54.946873379514514
1965	62.358951023005815
1966	59.225219479436710
1967	56.465093583120378
1968	49.095752582832453
1969	73.603148960775769
1970	63.897531933229381
1971	44.406064224213480
1972	64.174020450586795
1973	66.367280198928114
1974	26.879266001234264
1975	57.740760296377019
1976	42.994350331722345
1977	98.949722200191118
1978	69.697721942066451
1979	52.801206100739584
1980	46.199283876075562
1981	46.277328121653525
1982	59.295115648869178
1983	126.92456329385004
1984	49.883615903718223
1985	34.953426106321473
1986	51.230043964961695
1987	81.989700900298118
1988	65.292321982896652
1989	40.682744641872489
1990	68.215762135974614
1991	52.607442736801396
1992	63.317335976608902
1993	61.231706454858795
1994	76.049381721383824
1995	85.334847186811970
1996	55.318919065635249
1997	90.011755221560634
1998	85.505152258510449
1999	29.230183299043581
2000	40.927876721331913
2001	67.180264542406363
2002	53.924020043005967
2003	78.299123835451383
2004	37.197645951100689
2005	68.815497165844405
2006	61.449445200909878
2007	70.229697310063159
2008	24.820502145281196
2009	27.659733136495639
2010	75.043239517547448
