xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	72.070134556553185
1958	70.849587452600389
1959	59.957199076510548
1960	83.028318671488577
1961	71.129291701629256
1962	72.834077401960442
1963	71.718927278012757
1964	80.962267249642650
1965	82.699559640540670
1966	63.453326865811377
1967	53.610296265457634
1968	68.618553859274996
1969	62.102926601629989
1970	44.685346709678072
1971	64.347291003943198
1972	83.920353217321221
1973	64.870241512026453
1974	77.139250752529449
1975	68.709506618088554
1976	82.830847478222523
1977	65.640064741293742
1978	85.626555670364553
1979	81.539950328327294
1980	79.184833801138240
1981	71.603358234683228
1982	74.489405185187820
1983	75.146461482966146
1984	85.586783343764367
1985	70.487676664474535
1986	107.07053409047991
1987	88.342144204580876
1988	62.252735381454855
1989	79.151042684836341
1990	72.478667259942142
1991	97.801201190306045
1992	89.618103075878111
1993	73.642484257905494
1994	62.073924140536036
1995	87.471430694717128
1996	87.452835127417913
1997	85.130622554087594
1998	70.264615236100127
1999	71.394684817268129
2000	80.875367004834658
2001	74.897136778042594
2002	82.235190894124912
2003	78.933126796195452
2004	73.645675253242871
2005	55.312537175594969
2006	28.939286592536703
2007	63.245842328611559
2008	93.003389067548525
2009	64.592713157131271
2010	90.010003091839039
