xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	63.196723815294050
1958	67.732615044142179
1959	44.935431784748246
1960	79.283242524252643
1961	66.649056600794580
1962	68.355200832958971
1963	66.348528166216752
1964	75.899444610550958
1965	77.363908705032145
1966	41.214156176062410
1967	46.813057633126988
1968	58.609651176385270
1969	63.171171340527934
1970	30.473205902310305
1971	54.577110901724815
1972	78.893957953378504
1973	61.476959186126919
1974	32.317212996304868
1975	89.161328076120867
1976	69.698931970652922
1977	69.133490988605701
1978	83.933480100005895
1979	63.264056582658853
1980	75.906641283339866
1981	63.543899996199876
1982	52.182243224495181
1983	78.201421876608620
1984	71.116087116909185
1985	50.900999773759210
1986	104.74409412623636
1987	93.538845387153643
1988	60.165113638473912
1989	65.532121721236919
1990	57.992930460866070
1991	82.012044821923496
1992	74.056934610316446
1993	65.219547679804791
1994	47.960321964407825
1995	72.448595108547721
1996	84.558594395938115
1997	74.279059328981475
1998	53.530140768235015
1999	74.339846810902131
2000	74.487129073175296
2001	68.022448825066604
2002	94.718987893387236
2003	81.456649782507867
2004	70.463755853575819
2005	58.717947808610582
2006	37.313226495950005
2007	59.704202396872034
2008	87.376433508974188
2009	64.796528298025748
2010	81.738092001734117
